timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1660550025278,325,HTTP Request,200,OK,Thread Group Create Type 1-4,text,true,,2507,5610,100,100,http://localhost:8080/types,325,0,0
1660550025288,318,HTTP Request,200,OK,Thread Group Create Type 1-8,text,true,,2507,5610,100,100,http://localhost:8080/types,318,0,0
1660550025305,308,HTTP Request,200,OK,Thread Group Create Type 1-88,text,true,,2507,5610,100,100,http://localhost:8080/types,308,0,0
1660550025290,325,HTTP Request,200,OK,Thread Group Create Type 1-45,text,true,,2507,5610,100,100,http://localhost:8080/types,325,0,0
1660550025305,313,HTTP Request,200,OK,Thread Group Create Type 1-60,text,true,,2507,5610,100,100,http://localhost:8080/types,313,0,0
1660550025298,320,HTTP Request,200,OK,Thread Group Create Type 1-44,text,true,,2507,5610,100,100,http://localhost:8080/types,320,0,0
1660550025300,319,HTTP Request,200,OK,Thread Group Create Type 1-34,text,true,,2507,5610,100,100,http://localhost:8080/types,319,0,0
1660550025292,327,HTTP Request,200,OK,Thread Group Create Type 1-91,text,true,,2507,5610,100,100,http://localhost:8080/types,327,0,0
1660550025307,316,HTTP Request,200,OK,Thread Group Create Type 1-16,text,true,,2507,5610,100,100,http://localhost:8080/types,316,0,0
1660550025293,330,HTTP Request,200,OK,Thread Group Create Type 1-3,text,true,,2507,5610,100,100,http://localhost:8080/types,330,0,0
1660550025294,329,HTTP Request,200,OK,Thread Group Create Type 1-11,text,true,,2507,5610,100,100,http://localhost:8080/types,329,0,0
1660550025308,317,HTTP Request,200,OK,Thread Group Create Type 1-63,text,true,,2507,5610,100,100,http://localhost:8080/types,317,0,0
1660550025310,328,HTTP Request,200,OK,Thread Group Create Type 1-98,text,true,,2507,5610,100,100,http://localhost:8080/types,328,0,0
1660550025312,328,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2507,5610,100,100,http://localhost:8080/types,328,0,0
1660550025311,329,HTTP Request,200,OK,Thread Group Create Type 1-27,text,true,,2507,5610,100,100,http://localhost:8080/types,329,0,0
1660550025315,326,HTTP Request,200,OK,Thread Group Create Type 1-2,text,true,,2507,5610,100,100,http://localhost:8080/types,326,0,0
1660550025326,316,HTTP Request,200,OK,Thread Group Create Type 1-78,text,true,,2507,5610,100,100,http://localhost:8080/types,316,0,0
1660550025325,320,HTTP Request,200,OK,Thread Group Create Type 1-15,text,true,,2507,5610,100,100,http://localhost:8080/types,320,0,0
1660550025315,330,HTTP Request,200,OK,Thread Group Create Type 1-35,text,true,,2507,5610,100,100,http://localhost:8080/types,330,0,0
1660550025327,319,HTTP Request,200,OK,Thread Group Create Type 1-97,text,true,,2507,5610,100,100,http://localhost:8080/types,319,0,0
1660550025324,323,HTTP Request,200,OK,Thread Group Create Type 1-31,text,true,,2507,5610,100,100,http://localhost:8080/types,323,0,0
1660550025331,317,HTTP Request,200,OK,Thread Group Create Type 1-42,text,true,,2507,5610,100,100,http://localhost:8080/types,317,0,0
1660550025333,317,HTTP Request,200,OK,Thread Group Create Type 1-29,text,true,,2507,5610,100,100,http://localhost:8080/types,317,0,0
1660550025341,314,HTTP Request,200,OK,Thread Group Create Type 1-69,text,true,,2507,5610,100,100,http://localhost:8080/types,314,0,0
1660550025341,315,HTTP Request,200,OK,Thread Group Create Type 1-99,text,true,,2507,5610,100,100,http://localhost:8080/types,315,0,0
1660550025341,316,HTTP Request,200,OK,Thread Group Create Type 1-58,text,true,,2507,5610,100,100,http://localhost:8080/types,316,0,0
1660550025334,323,HTTP Request,200,OK,Thread Group Create Type 1-53,text,true,,2507,5610,100,100,http://localhost:8080/types,323,0,0
1660550025343,319,HTTP Request,200,OK,Thread Group Create Type 1-18,text,true,,2507,5610,100,100,http://localhost:8080/types,319,0,0
1660550025342,324,HTTP Request,200,OK,Thread Group Create Type 1-73,text,true,,2507,5610,100,100,http://localhost:8080/types,324,0,0
1660550025342,325,HTTP Request,200,OK,Thread Group Create Type 1-52,text,true,,2507,5610,100,100,http://localhost:8080/types,325,0,0
1660550025338,329,HTTP Request,200,OK,Thread Group Create Type 1-36,text,true,,2507,5610,100,100,http://localhost:8080/types,329,0,0
1660550025345,323,HTTP Request,200,OK,Thread Group Create Type 1-5,text,true,,2507,5610,100,100,http://localhost:8080/types,323,0,0
1660550025343,325,HTTP Request,200,OK,Thread Group Create Type 1-76,text,true,,2507,5610,100,100,http://localhost:8080/types,325,0,0
1660550025346,324,HTTP Request,200,OK,Thread Group Create Type 1-12,text,true,,2507,5610,100,100,http://localhost:8080/types,324,0,0
1660550025353,317,HTTP Request,200,OK,Thread Group Create Type 1-26,text,true,,2507,5610,100,100,http://localhost:8080/types,317,0,0
1660550025360,313,HTTP Request,200,OK,Thread Group Create Type 1-9,text,true,,2507,5610,100,100,http://localhost:8080/types,313,0,0
1660550025362,320,HTTP Request,200,OK,Thread Group Create Type 1-75,text,true,,2507,5610,100,100,http://localhost:8080/types,320,0,0
1660550025364,320,HTTP Request,200,OK,Thread Group Create Type 1-48,text,true,,2507,5610,100,100,http://localhost:8080/types,320,0,0
1660550025370,315,HTTP Request,200,OK,Thread Group Create Type 1-43,text,true,,2507,5610,100,100,http://localhost:8080/types,315,0,0
1660550025374,311,HTTP Request,200,OK,Thread Group Create Type 1-93,text,true,,2507,5610,100,100,http://localhost:8080/types,311,0,0
1660550025371,315,HTTP Request,200,OK,Thread Group Create Type 1-49,text,true,,2507,5610,100,100,http://localhost:8080/types,315,0,0
1660550025371,316,HTTP Request,200,OK,Thread Group Create Type 1-38,text,true,,2507,5610,100,100,http://localhost:8080/types,316,0,0
1660550025375,313,HTTP Request,200,OK,Thread Group Create Type 1-100,text,true,,2507,5610,100,100,http://localhost:8080/types,313,0,0
1660550025375,313,HTTP Request,200,OK,Thread Group Create Type 1-39,text,true,,2507,5610,100,100,http://localhost:8080/types,313,0,0
1660550025375,314,HTTP Request,200,OK,Thread Group Create Type 1-51,text,true,,2507,5610,100,100,http://localhost:8080/types,314,0,0
1660550025375,314,HTTP Request,200,OK,Thread Group Create Type 1-57,text,true,,2507,5610,100,100,http://localhost:8080/types,314,0,0
1660550025382,310,HTTP Request,200,OK,Thread Group Create Type 1-25,text,true,,2507,5610,100,100,http://localhost:8080/types,310,0,0
1660550025369,324,HTTP Request,200,OK,Thread Group Create Type 1-47,text,true,,2507,5610,100,100,http://localhost:8080/types,324,0,0
1660550025366,327,HTTP Request,200,OK,Thread Group Create Type 1-95,text,true,,2507,5610,100,100,http://localhost:8080/types,327,0,0
1660550025383,315,HTTP Request,200,OK,Thread Group Create Type 1-37,text,true,,2507,5610,100,100,http://localhost:8080/types,315,0,0
1660550025385,320,HTTP Request,200,OK,Thread Group Create Type 1-28,text,true,,2507,5610,100,100,http://localhost:8080/types,320,0,0
1660550025385,320,HTTP Request,200,OK,Thread Group Create Type 1-17,text,true,,2507,5610,100,100,http://localhost:8080/types,320,0,0
1660550025389,317,HTTP Request,200,OK,Thread Group Create Type 1-86,text,true,,2507,5610,100,100,http://localhost:8080/types,317,0,0
1660550025386,321,HTTP Request,200,OK,Thread Group Create Type 1-7,text,true,,2507,5610,100,100,http://localhost:8080/types,321,0,0
1660550025393,317,HTTP Request,200,OK,Thread Group Create Type 1-61,text,true,,2507,5610,100,100,http://localhost:8080/types,317,0,0
1660550025390,320,HTTP Request,200,OK,Thread Group Create Type 1-40,text,true,,2507,5610,100,100,http://localhost:8080/types,320,0,0
1660550025386,325,HTTP Request,200,OK,Thread Group Create Type 1-66,text,true,,2507,5610,100,100,http://localhost:8080/types,325,0,0
1660550025390,322,HTTP Request,200,OK,Thread Group Create Type 1-65,text,true,,2507,5610,100,100,http://localhost:8080/types,322,0,0
1660550025387,326,HTTP Request,200,OK,Thread Group Create Type 1-68,text,true,,2507,5610,100,100,http://localhost:8080/types,326,0,0
1660550025498,216,HTTP Request,200,OK,Thread Group Create Type 1-19,text,true,,2507,5610,100,100,http://localhost:8080/types,216,0,0
1660550025502,214,HTTP Request,200,OK,Thread Group Create Type 1-6,text,true,,2507,5610,100,100,http://localhost:8080/types,214,0,0
1660550025503,216,HTTP Request,200,OK,Thread Group Create Type 1-83,text,true,,2507,5610,100,100,http://localhost:8080/types,216,0,0
1660550025503,216,HTTP Request,200,OK,Thread Group Create Type 1-82,text,true,,2507,5610,100,100,http://localhost:8080/types,216,0,0
1660550025512,208,HTTP Request,200,OK,Thread Group Create Type 1-21,text,true,,2507,5610,100,100,http://localhost:8080/types,208,0,0
1660550025503,219,HTTP Request,200,OK,Thread Group Create Type 1-81,text,true,,2507,5610,100,100,http://localhost:8080/types,219,0,0
1660550025514,209,HTTP Request,200,OK,Thread Group Create Type 1-74,text,true,,2507,5610,100,100,http://localhost:8080/types,209,0,0
1660550025502,224,HTTP Request,200,OK,Thread Group Create Type 1-13,text,true,,2507,5610,100,100,http://localhost:8080/types,224,0,0
1660550025512,215,HTTP Request,200,OK,Thread Group Create Type 1-22,text,true,,2507,5610,100,100,http://localhost:8080/types,215,0,0
1660550025509,226,HTTP Request,200,OK,Thread Group Create Type 1-72,text,true,,2507,5610,100,100,http://localhost:8080/types,226,0,0
1660550025514,222,HTTP Request,200,OK,Thread Group Create Type 1-71,text,true,,2507,5610,100,100,http://localhost:8080/types,222,0,0
1660550025513,224,HTTP Request,200,OK,Thread Group Create Type 1-80,text,true,,2507,5610,100,100,http://localhost:8080/types,224,0,0
1660550025515,222,HTTP Request,200,OK,Thread Group Create Type 1-94,text,true,,2507,5610,100,100,http://localhost:8080/types,222,0,0
1660550025520,220,HTTP Request,200,OK,Thread Group Create Type 1-54,text,true,,2507,5610,100,100,http://localhost:8080/types,220,0,0
1660550025516,227,HTTP Request,200,OK,Thread Group Create Type 1-85,text,true,,2507,5610,100,100,http://localhost:8080/types,227,0,0
1660550025524,220,HTTP Request,200,OK,Thread Group Create Type 1-92,text,true,,2507,5610,100,100,http://localhost:8080/types,220,0,0
1660550025526,229,HTTP Request,200,OK,Thread Group Create Type 1-96,text,true,,2507,5610,100,100,http://localhost:8080/types,229,0,0
1660550025528,228,HTTP Request,200,OK,Thread Group Create Type 1-87,text,true,,2507,5610,100,100,http://localhost:8080/types,228,0,0
1660550025548,210,HTTP Request,200,OK,Thread Group Create Type 1-67,text,true,,2507,5610,100,100,http://localhost:8080/types,210,0,0
1660550025527,232,HTTP Request,200,OK,Thread Group Create Type 1-56,text,true,,2507,5610,100,100,http://localhost:8080/types,232,0,0
1660550025553,207,HTTP Request,200,OK,Thread Group Create Type 1-32,text,true,,2507,5610,100,100,http://localhost:8080/types,207,0,0
1660550025528,232,HTTP Request,200,OK,Thread Group Create Type 1-84,text,true,,2507,5610,100,100,http://localhost:8080/types,232,0,0
1660550025554,206,HTTP Request,200,OK,Thread Group Create Type 1-30,text,true,,2507,5610,100,100,http://localhost:8080/types,206,0,0
1660550025529,232,HTTP Request,200,OK,Thread Group Create Type 1-89,text,true,,2507,5610,100,100,http://localhost:8080/types,232,0,0
1660550025534,227,HTTP Request,200,OK,Thread Group Create Type 1-24,text,true,,2507,5610,100,100,http://localhost:8080/types,227,0,0
1660550025557,205,HTTP Request,200,OK,Thread Group Create Type 1-10,text,true,,2507,5610,100,100,http://localhost:8080/types,205,0,0
1660550025556,208,HTTP Request,200,OK,Thread Group Create Type 1-59,text,true,,2507,5610,100,100,http://localhost:8080/types,208,0,0
1660550025565,200,HTTP Request,200,OK,Thread Group Create Type 1-64,text,true,,2507,5610,100,100,http://localhost:8080/types,200,0,0
1660550025560,206,HTTP Request,200,OK,Thread Group Create Type 1-20,text,true,,2507,5610,100,100,http://localhost:8080/types,206,0,0
1660550025562,205,HTTP Request,200,OK,Thread Group Create Type 1-70,text,true,,2507,5610,100,100,http://localhost:8080/types,205,0,0
1660550025563,210,HTTP Request,200,OK,Thread Group Create Type 1-55,text,true,,2507,5610,100,100,http://localhost:8080/types,210,0,0
1660550025565,209,HTTP Request,200,OK,Thread Group Create Type 1-41,text,true,,2507,5610,100,100,http://localhost:8080/types,209,0,0
1660550025567,208,HTTP Request,200,OK,Thread Group Create Type 1-79,text,true,,2507,5610,100,100,http://localhost:8080/types,208,0,0
1660550025562,216,HTTP Request,200,OK,Thread Group Create Type 1-33,text,true,,2507,5610,100,100,http://localhost:8080/types,216,0,0
1660550025560,223,HTTP Request,200,OK,Thread Group Create Type 1-1,text,true,,2507,5610,100,100,http://localhost:8080/types,223,0,0
1660550025561,225,HTTP Request,200,OK,Thread Group Create Type 1-14,text,true,,2507,5610,100,100,http://localhost:8080/types,225,0,0
1660550025570,217,HTTP Request,200,OK,Thread Group Create Type 1-23,text,true,,2507,5610,100,100,http://localhost:8080/types,217,0,0
1660550025565,223,HTTP Request,200,OK,Thread Group Create Type 1-77,text,true,,2507,5610,100,100,http://localhost:8080/types,223,0,0
1660550025599,199,HTTP Request,200,OK,Thread Group Create Type 1-50,text,true,,2507,5610,100,100,http://localhost:8080/types,199,0,0
1660550025603,203,HTTP Request,200,OK,Thread Group Create Type 1-4,text,true,,2507,5610,100,100,http://localhost:8080/types,203,0,0
1660550025601,209,HTTP Request,200,OK,Thread Group Create Type 1-46,text,true,,2507,5610,100,100,http://localhost:8080/types,209,0,0
1660550025602,208,HTTP Request,200,OK,Thread Group Create Type 1-90,text,true,,2507,5610,100,100,http://localhost:8080/types,208,0,0
1660550025606,205,HTTP Request,200,OK,Thread Group Create Type 1-8,text,true,,2507,5610,100,100,http://localhost:8080/types,205,0,0
1660550025615,200,HTTP Request,200,OK,Thread Group Create Type 1-45,text,true,,2507,5610,100,100,http://localhost:8080/types,200,0,0
1660550025613,204,HTTP Request,200,OK,Thread Group Create Type 1-88,text,true,,2507,5610,100,100,http://localhost:8080/types,204,0,0
1660550025618,204,HTTP Request,200,OK,Thread Group Create Type 1-44,text,true,,2507,5610,100,100,http://localhost:8080/types,204,0,0
1660550025620,203,HTTP Request,200,OK,Thread Group Create Type 1-91,text,true,,2507,5610,100,100,http://localhost:8080/types,203,0,0
1660550025623,200,HTTP Request,200,OK,Thread Group Create Type 1-16,text,true,,2507,5610,100,100,http://localhost:8080/types,200,0,0
1660550025618,207,HTTP Request,200,OK,Thread Group Create Type 1-60,text,true,,2507,5610,100,100,http://localhost:8080/types,207,0,0
1660550025625,200,HTTP Request,200,OK,Thread Group Create Type 1-63,text,true,,2507,5610,100,100,http://localhost:8080/types,200,0,0
1660550025619,207,HTTP Request,200,OK,Thread Group Create Type 1-34,text,true,,2507,5610,100,100,http://localhost:8080/types,207,0,0
1660550025623,204,HTTP Request,200,OK,Thread Group Create Type 1-11,text,true,,2507,5610,100,100,http://localhost:8080/types,204,0,0
1660550025623,205,HTTP Request,200,OK,Thread Group Create Type 1-3,text,true,,2507,5610,100,100,http://localhost:8080/types,205,0,0
1660550025638,190,HTTP Request,200,OK,Thread Group Create Type 1-98,text,true,,2507,5610,100,100,http://localhost:8080/types,190,0,0
1660550025641,192,HTTP Request,200,OK,Thread Group Create Type 1-2,text,true,,2507,5610,100,100,http://localhost:8080/types,192,0,0
1660550025642,200,HTTP Request,200,OK,Thread Group Create Type 1-78,text,true,,2507,5610,100,100,http://localhost:8080/types,200,0,0
1660550025640,204,HTTP Request,200,OK,Thread Group Create Type 1-27,text,true,,2507,5610,100,100,http://localhost:8080/types,204,0,0
1660550025640,205,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2507,5610,100,100,http://localhost:8080/types,205,0,0
1660550025648,197,HTTP Request,200,OK,Thread Group Create Type 1-42,text,true,,2507,5610,100,100,http://localhost:8080/types,197,0,0
1660550025647,199,HTTP Request,200,OK,Thread Group Create Type 1-31,text,true,,2507,5610,100,100,http://localhost:8080/types,199,0,0
1660550025655,191,HTTP Request,200,OK,Thread Group Create Type 1-69,text,true,,2507,5610,100,100,http://localhost:8080/types,191,0,0
1660550025650,197,HTTP Request,200,OK,Thread Group Create Type 1-29,text,true,,2507,5610,100,100,http://localhost:8080/types,197,0,0
1660550025645,203,HTTP Request,200,OK,Thread Group Create Type 1-15,text,true,,2507,5610,100,100,http://localhost:8080/types,203,0,0
1660550025657,191,HTTP Request,200,OK,Thread Group Create Type 1-53,text,true,,2507,5610,100,100,http://localhost:8080/types,191,0,0
1660550025657,191,HTTP Request,200,OK,Thread Group Create Type 1-58,text,true,,2507,5610,100,100,http://localhost:8080/types,191,0,0
1660550025645,205,HTTP Request,200,OK,Thread Group Create Type 1-35,text,true,,2507,5610,100,100,http://localhost:8080/types,205,0,0
1660550025656,194,HTTP Request,200,OK,Thread Group Create Type 1-99,text,true,,2507,5610,100,100,http://localhost:8080/types,194,0,0
1660550025646,205,HTTP Request,200,OK,Thread Group Create Type 1-97,text,true,,2507,5610,100,100,http://localhost:8080/types,205,0,0
1660550025662,195,HTTP Request,200,OK,Thread Group Create Type 1-18,text,true,,2507,5610,100,100,http://localhost:8080/types,195,0,0
1660550025666,203,HTTP Request,200,OK,Thread Group Create Type 1-73,text,true,,2507,5610,100,100,http://localhost:8080/types,203,0,0
