timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1660946265155,52882,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2947,5610,100,100,http://localhost:8080/types,52882,0,0
1660946267520,50529,HTTP Request,200,OK,Thread Group Create Type 1-4,text,true,,2947,5610,100,100,http://localhost:8080/types,50529,0,0
1660946268507,50102,HTTP Request,200,OK,Thread Group Create Type 1-91,text,true,,2947,5610,100,100,http://localhost:8080/types,50102,0,0
1660946268114,51136,HTTP Request,200,OK,Thread Group Create Type 1-53,text,true,,2947,5610,100,100,http://localhost:8080/types,51136,0,0
1660946266917,52520,HTTP Request,200,OK,Thread Group Create Type 1-15,text,true,,2947,5610,100,100,http://localhost:8080/types,52520,0,0
1660946268679,51157,HTTP Request,200,OK,Thread Group Create Type 1-56,text,true,,2947,5610,100,100,http://localhost:8080/types,51157,0,0
1660946269877,50555,HTTP Request,200,OK,Thread Group Create Type 1-81,text,true,,2947,5610,100,100,http://localhost:8080/types,50555,0,1
1660946269262,52118,HTTP Request,200,OK,Thread Group Create Type 1-37,text,true,,2947,5610,100,100,http://localhost:8080/types,52118,0,0
1660946270481,51473,HTTP Request,200,OK,Thread Group Create Type 1-73,text,true,,2947,5610,100,100,http://localhost:8080/types,51473,0,0
1660946271080,51455,HTTP Request,200,OK,Thread Group Create Type 1-2,text,true,,2947,5610,100,100,http://localhost:8080/types,51455,0,0
1660946272237,50921,HTTP Request,200,OK,Thread Group Create Type 1-19,text,true,,2947,5610,100,100,http://localhost:8080/types,50921,0,0
1660946272821,50932,HTTP Request,200,OK,Thread Group Create Type 1-10,text,true,,2947,5610,100,100,http://localhost:8080/types,50932,0,0
1660946274346,50018,HTTP Request,200,OK,Thread Group Create Type 1-51,text,true,,2947,5610,100,100,http://localhost:8080/types,50018,0,0
1660946273724,51622,HTTP Request,200,OK,Thread Group Create Type 1-27,text,true,,2947,5610,100,100,http://localhost:8080/types,51622,0,0
1660946274523,51440,HTTP Request,200,OK,Thread Group Create Type 1-24,text,true,,2947,5610,100,100,http://localhost:8080/types,51440,0,0
1660946276613,50522,HTTP Request,200,OK,Thread Group Create Type 1-45,text,true,,2947,5610,100,100,http://localhost:8080/types,50522,0,0
1660946277816,49954,HTTP Request,200,OK,Thread Group Create Type 1-74,text,true,,2947,5610,100,100,http://localhost:8080/types,49954,0,1
1660946279046,49339,HTTP Request,200,OK,Thread Group Create Type 1-30,text,true,,2947,5610,100,100,http://localhost:8080/types,49339,0,1
1660946280198,48794,HTTP Request,200,OK,Thread Group Create Type 1-94,text,true,,2947,5610,100,100,http://localhost:8080/types,48794,0,0
1660946277188,51928,HTTP Request,200,OK,Thread Group Create Type 1-99,text,true,,2947,5610,100,100,http://localhost:8080/types,51928,0,0
1660946278402,51170,HTTP Request,200,OK,Thread Group Create Type 1-29,text,true,,2947,5610,100,100,http://localhost:8080/types,51170,0,0
1660946280827,49368,HTTP Request,200,OK,Thread Group Create Type 1-70,text,true,,2947,5610,100,100,http://localhost:8080/types,49368,0,0
1660946281237,50394,HTTP Request,200,OK,Thread Group Create Type 1-90,text,true,,2947,5610,100,100,http://localhost:8080/types,50394,0,0
1660946281904,50334,HTTP Request,200,OK,Thread Group Create Type 1-3,text,true,,2947,5610,100,100,http://localhost:8080/types,50334,0,0
1660946281275,51988,HTTP Request,200,OK,Thread Group Create Type 1-57,text,true,,2947,5610,100,100,http://localhost:8080/types,51988,0,0
1660946281355,51981,HTTP Request,200,OK,Thread Group Create Type 1-6,text,true,,2947,5610,100,100,http://localhost:8080/types,51981,0,0
1660946283053,50378,HTTP Request,200,OK,Thread Group Create Type 1-89,text,true,,2947,5610,100,100,http://localhost:8080/types,50378,0,0
1660946283548,50432,HTTP Request,200,OK,Thread Group Create Type 1-95,text,true,,2947,5610,100,100,http://localhost:8080/types,50432,0,0
1660946282422,52199,HTTP Request,200,OK,Thread Group Create Type 1-46,text,true,,2947,5610,100,100,http://localhost:8080/types,52199,0,0
1660946284236,50990,HTTP Request,200,OK,Thread Group Create Type 1-25,text,true,,2947,5610,100,100,http://localhost:8080/types,50990,0,0
1660946282333,52987,HTTP Request,200,OK,Thread Group Create Type 1-28,text,true,,2947,5610,100,100,http://localhost:8080/types,52987,0,0
1660946284834,50939,HTTP Request,200,OK,Thread Group Create Type 1-47,text,true,,2947,5610,100,100,http://localhost:8080/types,50939,0,0
1660946283621,52787,HTTP Request,200,OK,Thread Group Create Type 1-49,text,true,,2947,5610,100,100,http://localhost:8080/types,52787,0,0
1660946285422,51606,HTTP Request,200,OK,Thread Group Create Type 1-43,text,true,,2947,5610,100,100,http://localhost:8080/types,51606,0,0
1660946287865,49677,HTTP Request,200,OK,Thread Group Create Type 1-35,text,true,,2947,5610,100,100,http://localhost:8080/types,49677,0,0
1660946287774,49826,HTTP Request,200,OK,Thread Group Create Type 1-97,text,true,,2947,5610,100,100,http://localhost:8080/types,49826,0,1
1660946286596,51643,HTTP Request,200,OK,Thread Group Create Type 1-7,text,true,,2947,5610,100,100,http://localhost:8080/types,51643,0,0
1660946287253,51620,HTTP Request,200,OK,Thread Group Create Type 1-38,text,true,,2947,5610,100,100,http://localhost:8080/types,51620,0,0
1660946289093,50399,HTTP Request,200,OK,Thread Group Create Type 1-84,text,true,,2947,5610,100,100,http://localhost:8080/types,50399,0,0
1660946287889,52238,HTTP Request,200,OK,Thread Group Create Type 1-44,text,true,,2947,5610,100,100,http://localhost:8080/types,52238,0,0
1660946287859,52922,HTTP Request,200,OK,Thread Group Create Type 1-48,text,true,,2947,5610,100,100,http://localhost:8080/types,52922,0,0
1660946290247,51144,HTTP Request,200,OK,Thread Group Create Type 1-76,text,true,,2947,5610,100,100,http://localhost:8080/types,51144,0,0
1660946290056,51932,HTTP Request,200,OK,Thread Group Create Type 1-98,text,true,,2947,5610,100,100,http://localhost:8080/types,51932,0,0
1660946290680,51935,HTTP Request,200,OK,Thread Group Create Type 1-83,text,true,,2947,5610,100,100,http://localhost:8080/types,51935,0,0
1660946291080,51956,HTTP Request,200,OK,Thread Group Create Type 1-67,text,true,,2947,5610,100,100,http://localhost:8080/types,51956,0,0
1660946290581,53058,HTTP Request,200,OK,Thread Group Create Type 1-96,text,true,,2947,5610,100,100,http://localhost:8080/types,53058,0,0
1660946291264,53027,HTTP Request,200,OK,Thread Group Create Type 1-36,text,true,,2947,5610,100,100,http://localhost:8080/types,53027,0,0
1660946294117,50606,HTTP Request,200,OK,Thread Group Create Type 1-50,text,true,,2947,5610,100,100,http://localhost:8080/types,50606,0,0
1660946292938,51852,HTTP Request,200,OK,Thread Group Create Type 1-32,text,true,,2947,5610,100,100,http://localhost:8080/types,51852,0,0
1660946294658,51378,HTTP Request,200,OK,Thread Group Create Type 1-80,text,true,,2947,5610,100,100,http://localhost:8080/types,51378,0,0
1660946294133,52515,HTTP Request,200,OK,Thread Group Create Type 1-69,text,true,,2947,5610,100,100,http://localhost:8080/types,52515,0,0
1660946294764,52392,HTTP Request,200,OK,Thread Group Create Type 1-42,text,true,,2947,5610,100,100,http://localhost:8080/types,52392,0,0
1660946295110,52116,HTTP Request,200,OK,Thread Group Create Type 1-9,text,true,,2947,5610,100,100,http://localhost:8080/types,52116,0,0
1660946291491,55870,HTTP Request,200,OK,Thread Group Create Type 1-87,text,true,,2947,5610,100,100,http://localhost:8080/types,55870,0,0
1660946295097,52655,HTTP Request,200,OK,Thread Group Create Type 1-88,text,true,,2947,5610,100,100,http://localhost:8080/types,52655,0,0
1660946296206,52224,HTTP Request,200,OK,Thread Group Create Type 1-21,text,true,,2947,5610,100,100,http://localhost:8080/types,52224,0,0
1660946296322,52706,HTTP Request,200,OK,Thread Group Create Type 1-34,text,true,,2947,5610,100,100,http://localhost:8080/types,52706,0,0
1660946295682,53991,HTTP Request,200,OK,Thread Group Create Type 1-17,text,true,,2947,5610,100,100,http://localhost:8080/types,53991,0,0
1660946295189,54629,HTTP Request,200,OK,Thread Group Create Type 1-31,text,true,,2947,5610,100,100,http://localhost:8080/types,54629,0,0
1660946296919,53260,HTTP Request,200,OK,Thread Group Create Type 1-59,text,true,,2947,5610,100,100,http://localhost:8080/types,53260,0,0
1660946298116,52271,HTTP Request,200,OK,Thread Group Create Type 1-85,text,true,,2947,5610,100,100,http://localhost:8080/types,52271,0,0
1660946300410,50564,HTTP Request,200,OK,Thread Group Create Type 1-72,text,true,,2947,5610,100,100,http://localhost:8080/types,50564,0,0
1660946297549,53775,HTTP Request,200,OK,Thread Group Create Type 1-78,text,true,,2947,5610,100,100,http://localhost:8080/types,53775,0,0
1660946301061,50880,HTTP Request,200,OK,Thread Group Create Type 1-63,text,true,,2947,5610,100,100,http://localhost:8080/types,50880,0,0
1660946299803,52763,HTTP Request,200,OK,Thread Group Create Type 1-65,text,true,,2947,5610,100,100,http://localhost:8080/types,52763,0,0
1660946301570,51538,HTTP Request,200,OK,Thread Group Create Type 1-60,text,true,,2947,5610,100,100,http://localhost:8080/types,51538,0,0
1660946302138,51005,HTTP Request,200,OK,Thread Group Create Type 1-16,text,true,,2947,5610,100,100,http://localhost:8080/types,51005,0,0
1660946301027,52912,HTTP Request,200,OK,Thread Group Create Type 1-64,text,true,,2947,5610,100,100,http://localhost:8080/types,52912,0,0
1660946302746,51799,HTTP Request,200,OK,Thread Group Create Type 1-61,text,true,,2947,5610,100,100,http://localhost:8080/types,51799,0,0
1660946307384,47810,HTTP Request,200,OK,Thread Group Create Type 1-1,text,true,,2947,5610,100,100,http://localhost:8080/types,47810,0,0
1660946301621,53631,HTTP Request,200,OK,Thread Group Create Type 1-93,text,true,,2947,5610,100,100,http://localhost:8080/types,53630,0,0
1660946303329,52451,HTTP Request,200,OK,Thread Group Create Type 1-22,text,true,,2947,5610,100,100,http://localhost:8080/types,52451,0,1
1660946306456,49941,HTTP Request,200,OK,Thread Group Create Type 1-66,text,true,,2947,5610,100,100,http://localhost:8080/types,49941,0,0
1660946303959,53051,HTTP Request,200,OK,Thread Group Create Type 1-13,text,true,,2947,5610,100,100,http://localhost:8080/types,53051,0,1
1660946306242,51361,HTTP Request,200,OK,Thread Group Create Type 1-52,text,true,,2947,5610,100,100,http://localhost:8080/types,51361,0,0
1660946306673,51329,HTTP Request,200,OK,Thread Group Create Type 1-58,text,true,,2947,5610,100,100,http://localhost:8080/types,51329,0,0
1660946306816,51801,HTTP Request,200,OK,Thread Group Create Type 1-14,text,true,,2947,5610,100,100,http://localhost:8080/types,51801,0,0
1660946308458,50782,HTTP Request,200,OK,Thread Group Create Type 1-40,text,true,,2947,5610,100,100,http://localhost:8080/types,50782,0,0
1660946307950,51915,HTTP Request,200,OK,Thread Group Create Type 1-82,text,true,,2947,5610,100,100,http://localhost:8080/types,51915,0,0
1660946309055,51420,HTTP Request,200,OK,Thread Group Create Type 1-71,text,true,,2947,5610,100,100,http://localhost:8080/types,51420,0,0
1660946308437,52641,HTTP Request,200,OK,Thread Group Create Type 1-55,text,true,,2947,5610,100,100,http://localhost:8080/types,52641,0,0
1660946307604,54014,HTTP Request,200,OK,Thread Group Create Type 1-41,text,true,,2947,5610,100,100,http://localhost:8080/types,54014,0,0
1660946309493,52157,HTTP Request,200,OK,Thread Group Create Type 1-12,text,true,,2947,5610,100,100,http://localhost:8080/types,52157,0,0
1660946310458,51832,HTTP Request,200,OK,Thread Group Create Type 1-20,text,true,,2947,5610,100,100,http://localhost:8080/types,51832,0,0
1660946309511,54023,HTTP Request,200,OK,Thread Group Create Type 1-26,text,true,,2947,5610,100,100,http://localhost:8080/types,54023,0,0
1660946311717,52467,HTTP Request,200,OK,Thread Group Create Type 1-8,text,true,,2947,5610,100,100,http://localhost:8080/types,52467,0,0
1660946310483,54332,HTTP Request,200,OK,Thread Group Create Type 1-86,text,true,,2947,5610,100,100,http://localhost:8080/types,54332,0,0
1660946311160,54261,HTTP Request,200,OK,Thread Group Create Type 1-33,text,true,,2947,5610,100,100,http://localhost:8080/types,54261,0,0
1660946308164,57271,HTTP Request,200,OK,Thread Group Create Type 1-75,text,true,,2947,5610,100,100,http://localhost:8080/types,57271,0,0
1660946312135,53877,HTTP Request,200,OK,Thread Group Create Type 1-39,text,true,,2947,5610,100,100,http://localhost:8080/types,53877,0,0
1660946312800,53812,HTTP Request,200,OK,Thread Group Create Type 1-79,text,true,,2947,5610,100,100,http://localhost:8080/types,53812,0,0
1660946311847,55443,HTTP Request,200,OK,Thread Group Create Type 1-92,text,true,,2947,5610,100,100,http://localhost:8080/types,55443,0,0
1660946314044,53725,HTTP Request,200,OK,Thread Group Create Type 1-77,text,true,,2947,5610,100,100,http://localhost:8080/types,53725,0,0
1660946313411,54383,HTTP Request,200,OK,Thread Group Create Type 1-100,text,true,,2947,5610,100,100,http://localhost:8080/types,54383,0,1
1660946314525,53948,HTTP Request,200,OK,Thread Group Create Type 1-23,text,true,,2947,5610,100,100,http://localhost:8080/types,53948,0,0
1660946315204,53886,HTTP Request,200,OK,Thread Group Create Type 1-54,text,true,,2947,5610,100,100,http://localhost:8080/types,53886,0,0
1660946314589,55123,HTTP Request,200,OK,Thread Group Create Type 1-68,text,true,,2947,5610,100,100,http://localhost:8080/types,55123,0,1
1660946315704,54616,HTTP Request,200,OK,Thread Group Create Type 1-11,text,true,,2947,5610,100,100,http://localhost:8080/types,54616,0,0
1660946317394,53554,HTTP Request,200,OK,Thread Group Create Type 1-18,text,true,,2947,5610,100,100,http://localhost:8080/types,53554,0,0
1660946316290,55278,HTTP Request,200,OK,Thread Group Create Type 1-5,text,true,,2947,5610,100,100,http://localhost:8080/types,55278,0,0
1660946318036,54155,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2947,5610,100,100,http://localhost:8080/types,54155,0,0
1660946318608,54179,HTTP Request,200,OK,Thread Group Create Type 1-91,text,true,,2947,5610,100,100,http://localhost:8080/types,54179,0,0
1660946318048,55741,HTTP Request,200,OK,Thread Group Create Type 1-4,text,true,,2947,5610,100,100,http://localhost:8080/types,55741,0,0
1660946319436,54990,HTTP Request,200,OK,Thread Group Create Type 1-15,text,true,,2947,5610,100,100,http://localhost:8080/types,54990,0,0
1660946319249,55785,HTTP Request,200,OK,Thread Group Create Type 1-53,text,true,,2947,5610,100,100,http://localhost:8080/types,55784,0,0
1660946319835,55802,HTTP Request,200,OK,Thread Group Create Type 1-56,text,true,,2947,5610,100,100,http://localhost:8080/types,55802,0,0
1660946320431,55806,HTTP Request,200,OK,Thread Group Create Type 1-81,text,true,,2947,5610,100,100,http://localhost:8080/types,55806,0,0
1660946321953,54900,HTTP Request,200,OK,Thread Group Create Type 1-73,text,true,,2947,5610,100,100,http://localhost:8080/types,54900,0,0
1660946321379,56105,HTTP Request,200,OK,Thread Group Create Type 1-37,text,true,,2947,5610,100,100,http://localhost:8080/types,56105,0,0
1660946322535,55592,HTTP Request,200,OK,Thread Group Create Type 1-2,text,true,,2947,5610,100,100,http://localhost:8080/types,55592,0,0
1660946323754,54992,HTTP Request,200,OK,Thread Group Create Type 1-10,text,true,,2947,5610,100,100,http://localhost:8080/types,54992,0,0
1660946323158,56254,HTTP Request,200,OK,Thread Group Create Type 1-19,text,true,,2947,5610,100,100,http://localhost:8080/types,56254,0,1
1660946325346,54597,HTTP Request,200,OK,Thread Group Create Type 1-27,text,true,,2947,5610,100,100,http://localhost:8080/types,54597,0,0
1660946327135,53485,HTTP Request,200,OK,Thread Group Create Type 1-45,text,true,,2947,5610,100,100,http://localhost:8080/types,53485,0,0
1660946325963,55271,HTTP Request,200,OK,Thread Group Create Type 1-24,text,true,,2947,5610,100,100,http://localhost:8080/types,55271,0,0
1660946327770,54074,HTTP Request,200,OK,Thread Group Create Type 1-74,text,true,,2947,5610,100,100,http://localhost:8080/types,54074,0,0
1660946324364,57491,HTTP Request,200,OK,Thread Group Create Type 1-51,text,true,,2947,5610,100,100,http://localhost:8080/types,57491,0,0
1660946328385,54044,HTTP Request,200,OK,Thread Group Create Type 1-30,text,true,,2947,5610,100,100,http://localhost:8080/types,54044,0,0
1660946329116,53958,HTTP Request,200,OK,Thread Group Create Type 1-99,text,true,,2947,5610,100,100,http://localhost:8080/types,53958,0,0
1660946333336,51033,HTTP Request,200,OK,Thread Group Create Type 1-6,text,true,,2947,5610,100,100,http://localhost:8080/types,51033,0,0
1660946329572,55434,HTTP Request,200,OK,Thread Group Create Type 1-29,text,true,,2947,5610,100,100,http://localhost:8080/types,55434,0,0
1660946331631,54175,HTTP Request,200,OK,Thread Group Create Type 1-90,text,true,,2947,5610,100,100,http://localhost:8080/types,54175,0,0
1660946332238,53637,HTTP Request,200,OK,Thread Group Create Type 1-3,text,true,,2947,5610,100,100,http://localhost:8080/types,53637,0,0
1660946328992,57130,HTTP Request,200,OK,Thread Group Create Type 1-94,text,true,,2947,5610,100,100,http://localhost:8080/types,57130,0,0
1660946330195,56289,HTTP Request,200,OK,Thread Group Create Type 1-70,text,true,,2947,5610,100,100,http://localhost:8080/types,56289,0,0
