timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661723870523,903,HTTP Request,200,OK,Thread Group Create Type 1-1,text,true,,2507,5610,100,100,http://localhost:8080/types,903,0,0
1661723870528,909,HTTP Request,200,OK,Thread Group Create Type 1-92,text,true,,2507,5610,100,100,http://localhost:8080/types,909,0,0
1661723870540,906,HTTP Request,200,OK,Thread Group Create Type 1-72,text,true,,2507,5610,100,100,http://localhost:8080/types,906,0,0
1661723870556,903,HTTP Request,200,OK,Thread Group Create Type 1-91,text,true,,2507,5610,100,100,http://localhost:8080/types,903,0,0
1661723870576,903,HTTP Request,200,OK,Thread Group Create Type 1-86,text,true,,2507,5610,100,100,http://localhost:8080/types,903,0,0
1661723870585,898,HTTP Request,200,OK,Thread Group Create Type 1-70,text,true,,2507,5610,100,100,http://localhost:8080/types,898,0,0
1661723870600,891,HTTP Request,200,OK,Thread Group Create Type 1-50,text,true,,2507,5610,100,100,http://localhost:8080/types,891,0,0
1661723870606,896,HTTP Request,200,OK,Thread Group Create Type 1-71,text,true,,2507,5610,100,100,http://localhost:8080/types,896,0,0
1661723870618,896,HTTP Request,200,OK,Thread Group Create Type 1-45,text,true,,2507,5610,100,100,http://localhost:8080/types,896,0,0
1661723870623,895,HTTP Request,200,OK,Thread Group Create Type 1-10,text,true,,2507,5610,100,100,http://localhost:8080/types,895,0,0
1661723870629,894,HTTP Request,200,OK,Thread Group Create Type 1-29,text,true,,2507,5610,100,100,http://localhost:8080/types,894,0,0
1661723870642,888,HTTP Request,200,OK,Thread Group Create Type 1-42,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723870649,887,HTTP Request,200,OK,Thread Group Create Type 1-84,text,true,,2507,5610,100,100,http://localhost:8080/types,887,0,0
1661723870653,888,HTTP Request,200,OK,Thread Group Create Type 1-100,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723870658,888,HTTP Request,200,OK,Thread Group Create Type 1-12,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723870667,887,HTTP Request,200,OK,Thread Group Create Type 1-75,text,true,,2507,5610,100,100,http://localhost:8080/types,887,0,0
1661723870674,888,HTTP Request,200,OK,Thread Group Create Type 1-49,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723870680,888,HTTP Request,200,OK,Thread Group Create Type 1-27,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723870691,890,HTTP Request,200,OK,Thread Group Create Type 1-31,text,true,,2507,5610,100,100,http://localhost:8080/types,890,0,0
1661723871140,446,HTTP Request,200,OK,Thread Group Create Type 1-46,text,true,,2507,5610,100,100,http://localhost:8080/types,446,0,0
1661723870707,890,HTTP Request,200,OK,Thread Group Create Type 1-36,text,true,,2507,5610,100,100,http://localhost:8080/types,890,0,0
1661723870715,892,HTTP Request,200,OK,Thread Group Create Type 1-20,text,true,,2507,5610,100,100,http://localhost:8080/types,892,0,0
1661723870724,892,HTTP Request,200,OK,Thread Group Create Type 1-51,text,true,,2507,5610,100,100,http://localhost:8080/types,892,0,0
1661723870728,893,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2507,5610,100,100,http://localhost:8080/types,893,0,0
1661723870738,905,HTTP Request,200,OK,Thread Group Create Type 1-85,text,true,,2507,5610,100,100,http://localhost:8080/types,905,0,0
1661723870754,901,HTTP Request,200,OK,Thread Group Create Type 1-30,text,true,,2507,5610,100,100,http://localhost:8080/types,901,0,0
1661723870760,901,HTTP Request,200,OK,Thread Group Create Type 1-34,text,true,,2507,5610,100,100,http://localhost:8080/types,901,0,0
1661723870777,903,HTTP Request,200,OK,Thread Group Create Type 1-99,text,true,,2507,5610,100,100,http://localhost:8080/types,903,0,0
1661723870785,901,HTTP Request,200,OK,Thread Group Create Type 1-47,text,true,,2507,5610,100,100,http://localhost:8080/types,901,0,0
1661723870797,899,HTTP Request,200,OK,Thread Group Create Type 1-26,text,true,,2507,5610,100,100,http://localhost:8080/types,899,0,0
1661723870815,889,HTTP Request,200,OK,Thread Group Create Type 1-23,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723870829,892,HTTP Request,200,OK,Thread Group Create Type 1-13,text,true,,2507,5610,100,100,http://localhost:8080/types,892,0,0
1661723870844,889,HTTP Request,200,OK,Thread Group Create Type 1-19,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723870850,889,HTTP Request,200,OK,Thread Group Create Type 1-76,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723870400,1352,HTTP Request,200,OK,Thread Group Create Type 1-5,text,true,,2507,5610,100,100,http://localhost:8080/types,1352,0,0
1661723870872,892,HTTP Request,200,OK,Thread Group Create Type 1-58,text,true,,2507,5610,100,100,http://localhost:8080/types,892,0,0
1661723870880,891,HTTP Request,200,OK,Thread Group Create Type 1-43,text,true,,2507,5610,100,100,http://localhost:8080/types,891,0,0
1661723870884,891,HTTP Request,200,OK,Thread Group Create Type 1-96,text,true,,2507,5610,100,100,http://localhost:8080/types,891,0,0
1661723870889,889,HTTP Request,200,OK,Thread Group Create Type 1-21,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723870914,886,HTTP Request,200,OK,Thread Group Create Type 1-3,text,true,,2507,5610,100,100,http://localhost:8080/types,886,0,0
1661723870918,886,HTTP Request,200,OK,Thread Group Create Type 1-98,text,true,,2507,5610,100,100,http://localhost:8080/types,886,0,0
1661723870928,884,HTTP Request,200,OK,Thread Group Create Type 1-68,text,true,,2507,5610,100,100,http://localhost:8080/types,884,0,0
1661723870932,885,HTTP Request,200,OK,Thread Group Create Type 1-59,text,true,,2507,5610,100,100,http://localhost:8080/types,885,0,0
1661723870943,878,HTTP Request,200,OK,Thread Group Create Type 1-65,text,true,,2507,5610,100,100,http://localhost:8080/types,878,0,0
1661723870948,878,HTTP Request,200,OK,Thread Group Create Type 1-61,text,true,,2507,5610,100,100,http://localhost:8080/types,878,0,0
1661723870953,877,HTTP Request,200,OK,Thread Group Create Type 1-38,text,true,,2507,5610,100,100,http://localhost:8080/types,877,0,0
1661723870959,877,HTTP Request,200,OK,Thread Group Create Type 1-63,text,true,,2507,5610,100,100,http://localhost:8080/types,877,0,0
1661723870963,878,HTTP Request,200,OK,Thread Group Create Type 1-93,text,true,,2507,5610,100,100,http://localhost:8080/types,878,0,0
1661723870967,880,HTTP Request,200,OK,Thread Group Create Type 1-33,text,true,,2507,5610,100,100,http://localhost:8080/types,880,0,0
1661723870973,878,HTTP Request,200,OK,Thread Group Create Type 1-90,text,true,,2507,5610,100,100,http://localhost:8080/types,878,0,0
1661723870978,878,HTTP Request,200,OK,Thread Group Create Type 1-54,text,true,,2507,5610,100,100,http://localhost:8080/types,878,0,0
1661723870982,880,HTTP Request,200,OK,Thread Group Create Type 1-44,text,true,,2507,5610,100,100,http://localhost:8080/types,880,0,0
1661723870988,879,HTTP Request,200,OK,Thread Group Create Type 1-94,text,true,,2507,5610,100,100,http://localhost:8080/types,879,0,0
1661723870992,880,HTTP Request,200,OK,Thread Group Create Type 1-22,text,true,,2507,5610,100,100,http://localhost:8080/types,880,0,0
1661723871006,879,HTTP Request,200,OK,Thread Group Create Type 1-40,text,true,,2507,5610,100,100,http://localhost:8080/types,879,0,0
1661723871016,877,HTTP Request,200,OK,Thread Group Create Type 1-97,text,true,,2507,5610,100,100,http://localhost:8080/types,877,0,0
1661723871021,877,HTTP Request,200,OK,Thread Group Create Type 1-80,text,true,,2507,5610,100,100,http://localhost:8080/types,877,0,0
1661723871027,875,HTTP Request,200,OK,Thread Group Create Type 1-9,text,true,,2507,5610,100,100,http://localhost:8080/types,875,0,0
1661723871035,876,HTTP Request,200,OK,Thread Group Create Type 1-89,text,true,,2507,5610,100,100,http://localhost:8080/types,876,0,0
1661723871038,878,HTTP Request,200,OK,Thread Group Create Type 1-66,text,true,,2507,5610,100,100,http://localhost:8080/types,878,0,0
1661723871044,879,HTTP Request,200,OK,Thread Group Create Type 1-15,text,true,,2507,5610,100,100,http://localhost:8080/types,879,0,0
1661723871049,879,HTTP Request,200,OK,Thread Group Create Type 1-87,text,true,,2507,5610,100,100,http://localhost:8080/types,879,0,0
1661723871060,888,HTTP Request,200,OK,Thread Group Create Type 1-35,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723871065,890,HTTP Request,200,OK,Thread Group Create Type 1-64,text,true,,2507,5610,100,100,http://localhost:8080/types,890,0,0
1661723871074,889,HTTP Request,200,OK,Thread Group Create Type 1-41,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723871079,889,HTTP Request,200,OK,Thread Group Create Type 1-18,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723871098,884,HTTP Request,200,OK,Thread Group Create Type 1-55,text,true,,2507,5610,100,100,http://localhost:8080/types,884,0,0
1661723871115,885,HTTP Request,200,OK,Thread Group Create Type 1-28,text,true,,2507,5610,100,100,http://localhost:8080/types,885,0,0
1661723871123,888,HTTP Request,200,OK,Thread Group Create Type 1-81,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723871137,885,HTTP Request,200,OK,Thread Group Create Type 1-17,text,true,,2507,5610,100,100,http://localhost:8080/types,885,0,0
1661723870695,1336,HTTP Request,200,OK,Thread Group Create Type 1-8,text,true,,2507,5610,100,100,http://localhost:8080/types,1336,0,0
1661723871149,894,HTTP Request,200,OK,Thread Group Create Type 1-6,text,true,,2507,5610,100,100,http://localhost:8080/types,894,0,0
1661723871156,897,HTTP Request,200,OK,Thread Group Create Type 1-32,text,true,,2507,5610,100,100,http://localhost:8080/types,897,0,0
1661723871167,895,HTTP Request,200,OK,Thread Group Create Type 1-79,text,true,,2507,5610,100,100,http://localhost:8080/types,895,0,0
1661723871181,891,HTTP Request,200,OK,Thread Group Create Type 1-77,text,true,,2507,5610,100,100,http://localhost:8080/types,891,0,0
1661723871185,893,HTTP Request,200,OK,Thread Group Create Type 1-7,text,true,,2507,5610,100,100,http://localhost:8080/types,893,0,0
1661723871189,894,HTTP Request,200,OK,Thread Group Create Type 1-24,text,true,,2507,5610,100,100,http://localhost:8080/types,894,0,0
1661723871198,896,HTTP Request,200,OK,Thread Group Create Type 1-4,text,true,,2507,5610,100,100,http://localhost:8080/types,896,0,0
1661723871203,895,HTTP Request,200,OK,Thread Group Create Type 1-14,text,true,,2507,5610,100,100,http://localhost:8080/types,895,0,0
1661723871213,898,HTTP Request,200,OK,Thread Group Create Type 1-95,text,true,,2507,5610,100,100,http://localhost:8080/types,898,0,0
1661723871217,899,HTTP Request,200,OK,Thread Group Create Type 1-57,text,true,,2507,5610,100,100,http://localhost:8080/types,899,0,0
1661723871229,890,HTTP Request,200,OK,Thread Group Create Type 1-73,text,true,,2507,5610,100,100,http://localhost:8080/types,890,0,0
1661723871234,889,HTTP Request,200,OK,Thread Group Create Type 1-88,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723871247,886,HTTP Request,200,OK,Thread Group Create Type 1-69,text,true,,2507,5610,100,100,http://localhost:8080/types,886,0,0
1661723871255,887,HTTP Request,200,OK,Thread Group Create Type 1-39,text,true,,2507,5610,100,100,http://localhost:8080/types,887,0,0
1661723871267,884,HTTP Request,200,OK,Thread Group Create Type 1-78,text,true,,2507,5610,100,100,http://localhost:8080/types,884,0,0
1661723871270,885,HTTP Request,200,OK,Thread Group Create Type 1-48,text,true,,2507,5610,100,100,http://localhost:8080/types,885,0,0
1661723871277,883,HTTP Request,200,OK,Thread Group Create Type 1-25,text,true,,2507,5610,100,100,http://localhost:8080/types,883,0,0
1661723871288,884,HTTP Request,200,OK,Thread Group Create Type 1-16,text,true,,2507,5610,100,100,http://localhost:8080/types,884,0,0
1661723871293,884,HTTP Request,200,OK,Thread Group Create Type 1-53,text,true,,2507,5610,100,100,http://localhost:8080/types,884,0,0
1661723871303,888,HTTP Request,200,OK,Thread Group Create Type 1-83,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723871307,889,HTTP Request,200,OK,Thread Group Create Type 1-2,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723871315,888,HTTP Request,200,OK,Thread Group Create Type 1-60,text,true,,2507,5610,100,100,http://localhost:8080/types,888,0,0
1661723871319,889,HTTP Request,200,OK,Thread Group Create Type 1-74,text,true,,2507,5610,100,100,http://localhost:8080/types,889,0,0
1661723871342,885,HTTP Request,200,OK,Thread Group Create Type 1-67,text,true,,2507,5610,100,100,http://localhost:8080/types,885,0,0
1661723871348,892,HTTP Request,200,OK,Thread Group Create Type 1-37,text,true,,2507,5610,100,100,http://localhost:8080/types,892,0,0
1661723871354,892,HTTP Request,200,OK,Thread Group Create Type 1-11,text,true,,2507,5610,100,100,http://localhost:8080/types,892,0,0
1661723871359,893,HTTP Request,200,OK,Thread Group Create Type 1-82,text,true,,2507,5610,100,100,http://localhost:8080/types,893,0,0
1661723871364,894,HTTP Request,200,OK,Thread Group Create Type 1-52,text,true,,2507,5610,100,100,http://localhost:8080/types,894,0,0
1661723871376,900,HTTP Request,200,OK,Thread Group Create Type 1-56,text,true,,2507,5610,100,100,http://localhost:8080/types,900,0,0
1661723871426,903,HTTP Request,200,OK,Thread Group Create Type 1-1,text,true,,2507,5610,100,100,http://localhost:8080/types,903,0,0
1661723871437,894,HTTP Request,200,OK,Thread Group Create Type 1-92,text,true,,2507,5610,100,100,http://localhost:8080/types,894,0,0
1661723871446,894,HTTP Request,200,OK,Thread Group Create Type 1-72,text,true,,2507,5610,100,100,http://localhost:8080/types,894,0,0
1661723871459,900,HTTP Request,200,OK,Thread Group Create Type 1-91,text,true,,2507,5610,100,100,http://localhost:8080/types,900,0,0
1661723871479,904,HTTP Request,200,OK,Thread Group Create Type 1-86,text,true,,2507,5610,100,100,http://localhost:8080/types,904,0,0
1661723871483,905,HTTP Request,200,OK,Thread Group Create Type 1-70,text,true,,2507,5610,100,100,http://localhost:8080/types,905,0,0
1661723871491,901,HTTP Request,200,OK,Thread Group Create Type 1-50,text,true,,2507,5610,100,100,http://localhost:8080/types,901,0,0
1661723871502,902,HTTP Request,200,OK,Thread Group Create Type 1-71,text,true,,2507,5610,100,100,http://localhost:8080/types,902,0,0
1661723871514,897,HTTP Request,200,OK,Thread Group Create Type 1-45,text,true,,2507,5610,100,100,http://localhost:8080/types,897,0,0
1661723871519,902,HTTP Request,200,OK,Thread Group Create Type 1-10,text,true,,2507,5610,100,100,http://localhost:8080/types,902,0,0
1661723871523,902,HTTP Request,200,OK,Thread Group Create Type 1-29,text,true,,2507,5610,100,100,http://localhost:8080/types,902,0,0
1661723871530,911,HTTP Request,200,OK,Thread Group Create Type 1-42,text,true,,2507,5610,100,100,http://localhost:8080/types,911,0,0
1661723871536,912,HTTP Request,200,OK,Thread Group Create Type 1-84,text,true,,2507,5610,100,100,http://localhost:8080/types,912,0,0
1661723871541,912,HTTP Request,200,OK,Thread Group Create Type 1-100,text,true,,2507,5610,100,100,http://localhost:8080/types,912,0,0
1661723871546,915,HTTP Request,200,OK,Thread Group Create Type 1-12,text,true,,2507,5610,100,100,http://localhost:8080/types,915,0,0
1661723871554,915,HTTP Request,200,OK,Thread Group Create Type 1-75,text,true,,2507,5610,100,100,http://localhost:8080/types,915,0,0
1661723871562,916,HTTP Request,200,OK,Thread Group Create Type 1-49,text,true,,2507,5610,100,100,http://localhost:8080/types,916,0,0
1661723871568,922,HTTP Request,200,OK,Thread Group Create Type 1-27,text,true,,2507,5610,100,100,http://localhost:8080/types,922,0,0
1661723871581,918,HTTP Request,200,OK,Thread Group Create Type 1-31,text,true,,2507,5610,100,100,http://localhost:8080/types,918,0,0
1661723871586,917,HTTP Request,200,OK,Thread Group Create Type 1-46,text,true,,2507,5610,100,100,http://localhost:8080/types,917,0,0
1661723871597,913,HTTP Request,200,OK,Thread Group Create Type 1-36,text,true,,2507,5610,100,100,http://localhost:8080/types,913,0,0
1661723871607,912,HTTP Request,200,OK,Thread Group Create Type 1-20,text,true,,2507,5610,100,100,http://localhost:8080/types,912,0,0
1661723871616,907,HTTP Request,200,OK,Thread Group Create Type 1-51,text,true,,2507,5610,100,100,http://localhost:8080/types,907,0,0
1661723871621,915,HTTP Request,200,OK,Thread Group Create Type 1-62,text,true,,2507,5610,100,100,http://localhost:8080/types,915,0,0
1661723871643,911,HTTP Request,200,OK,Thread Group Create Type 1-85,text,true,,2507,5610,100,100,http://localhost:8080/types,911,0,0
1661723871655,912,HTTP Request,200,OK,Thread Group Create Type 1-30,text,true,,2507,5610,100,100,http://localhost:8080/types,912,0,0
1661723871661,911,HTTP Request,200,OK,Thread Group Create Type 1-34,text,true,,2507,5610,100,100,http://localhost:8080/types,911,0,0
1661723872119,474,HTTP Request,200,OK,Thread Group Create Type 1-73,text,true,,2507,5610,100,100,http://localhost:8080/types,474,0,0
1661723871686,912,HTTP Request,200,OK,Thread Group Create Type 1-47,text,true,,2507,5610,100,100,http://localhost:8080/types,912,0,0
